178aefa1b944a9cb0b3775c190a6c0ef,30.623307,104.081804,08:46:30
179d04e1c94aa9bbc0c7ff356a4faa54,29.569352,106.48824,09:01:51
179d04e1c94aa9bbc0c7ff356a4faa54,29.569352,106.48824,09:01:52
17d1436f5f493bb262e9d457594b57e0,29.538046,106.45757,10:02:25
17d1436f5f493bb262e9d457594b57e0,29.538046,106.45757,12:23:04
17d1436f5f493bb262e9d457594b57e0,29.538046,106.45757,12:28:27
17ef26cbc91f2db86c2b674fc5e6c653,23.117804,113.239229,09:45:00
17ef26cbc91f2db86c2b674fc5e6c653,23.117804,113.239229,09:45:00
17ef26cbc91f2db86c2b674fc5e6c653,23.117804,113.239229,09:55:57
186161b52542a4bde47a92e2d45bc484,20.032044,110.331587,08:52:14
186161b52542a4bde47a92e2d45bc484,20.032044,110.331587,08:52:14
186dc16a6dc0c8620bbe246760576c9d,29.588744,106.299296,12:33:08
18b32ed9cd9bf822dddcf9e34dc5b37a,30.651766,104.055535,12:50:37
18b32ed9cd9bf822dddcf9e34dc5b37a,30.651766,104.055535,12:50:36
18d376c8fb4f2d7513a296d09c5ab17f,29.537846,106.455636,09:41:04
18d376c8fb4f2d7513a296d09c5ab17f,29.537846,106.455636,09:41:05
18e51df8cf5d3fe911d58da8cb0c80a1,29.571293,106.534494,08:52:28
18e51df8cf5d3fe911d58da8cb0c80a1,29.571293,106.534494,08:52:28
18e51df8cf5d3fe911d58da8cb0c80a1,29.571293,106.534494,08:52:26
18e51df8cf5d3fe911d58da8cb0c80a1,29.571293,106.534494,08:52:26
191e2e7f324df64df07e60365177a045,29.538557,106.530102,08:41:05
191e2e7f324df64df07e60365177a045,29.538557,106.530102,08:41:05
19619f57a755a9a2513f0cc959e1f7ab,29.568957,106.488774,08:39:45
19619f57a755a9a2513f0cc959e1f7ab,29.568957,106.488774,08:39:45
199f93b1c7507c0274109145d0267f8e,29.509521,106.514078,12:35:49
199f93b1c7507c0274109145d0267f8e,29.509521,106.514078,12:35:49
19a8bbb615809e928b61dd11d379c555,29.56967,106.547077,08:50:12
19a8bbb615809e928b61dd11d379c555,29.56967,106.547077,08:50:12
19e3c5ed631d4fc4b2e5a85c50a197a7,30.322382,108.061137,13:35:29
19e3c5ed631d4fc4b2e5a85c50a197a7,30.322382,108.061137,13:35:29
1a2cca1312bd45684b54baa098487129,29.513993,106.573187,12:53:52
1a2cca1312bd45684b54baa098487129,29.513993,106.573187,12:53:52
1ae52e6c026ec218043d42af18dbd8e1,29.567879,106.566727,10:19:43
1ae52e6c026ec218043d42af18dbd8e1,29.567879,106.566727,10:19:42
1af6f08b11d1c1855776880d288daeb3,29.38626,107.54096,12:34:23
1af6f08b11d1c1855776880d288daeb3,29.38626,107.54096,12:34:23
1afa2258b69156270531ee9018199c84,31.537924,106.0581,11:41:06
1b0af84cd565f46cbedc267936237dc7,28.961788,106.911534,11:18:50
1b0af84cd565f46cbedc267936237dc7,28.961788,106.911534,11:18:50
1b0c3a116f7e1ee8b9de5208c7e8d572,22.950551,114.059419,08:59:47
1b0c3a116f7e1ee8b9de5208c7e8d572,22.950551,114.059419,08:59:48
1b13d0e39337eff0a65676fc48bebbad,30.935346,108.696692,18:03:43
1b13d0e39337eff0a65676fc48bebbad,30.935346,108.696692,18:03:43
1b31735c94f6f4c34e3f28bcaed6cd33,29.544644,106.540742,09:38:52
1b31735c94f6f4c34e3f28bcaed6cd33,29.544644,106.540742,09:38:53
1b6874f1e51617251810c39b3ba1ed8f,29.516387,106.503847,08:52:40
1b6874f1e51617251810c39b3ba1ed8f,29.516387,106.503847,08:52:40
1b6e65e8376f3a2a14ce33e914e1e886,29.553903,106.238001,14:34:39
1b6e65e8376f3a2a14ce33e914e1e886,29.553903,106.238001,14:34:40
1b852ee8b08ab0e352ea1a915b46741b,29.459915,106.528286,08:55:43
1b852ee8b08ab0e352ea1a915b46741b,29.459915,106.528286,08:55:44
1b980d7c19822053d457fe33da765b0a,38.945374,116.880609,09:50:08
1b980d7c19822053d457fe33da765b0a,38.945374,116.880609,09:50:23
1babe186dee00e11f447d2f408375b74,29.752372,106.644031,09:06:46
1babe186dee00e11f447d2f408375b74,29.752372,106.644031,09:06:45
1bdc80b6ffad4ff77016be983a1e5e53,29.599128,106.527336,10:40:10
1bdc80b6ffad4ff77016be983a1e5e53,29.599128,106.527336,10:40:11
1bdcaa3516959a35061ef9a7dc3cdada,30.092506,106.973,08:53:35
1bdcaa3516959a35061ef9a7dc3cdada,30.092506,106.973,08:53:35
1be1c9293f7f6db28ee271945dda55e8,29.524719,106.487424,10:33:48
1c78fc8332f0e13dd98630bbc7938b1f,29.44911,106.545585,08:57:45
1c78fc8332f0e13dd98630bbc7938b1f,29.44911,106.545585,08:58:21
1c78fc8332f0e13dd98630bbc7938b1f,29.44911,106.545585,08:58:44
1c78fc8332f0e13dd98630bbc7938b1f,29.44911,106.545585,08:57:46
1c78fc8332f0e13dd98630bbc7938b1f,29.44911,106.545585,08:58:34
1c78fc8332f0e13dd98630bbc7938b1f,29.44911,106.545585,08:58:21
1c9ec2ef5e855bf77db8a0336b8a6e12,29.479186,106.486889,08:52:10
1c9ec2ef5e855bf77db8a0336b8a6e12,29.479186,106.486889,08:51:47
1c9ec2ef5e855bf77db8a0336b8a6e12,29.479186,106.486889,08:51:47
1c9ec2ef5e855bf77db8a0336b8a6e12,29.479186,106.486889,08:52:10
1cac30baa45b4aadc6b1e3e0480d2410,29.538046,106.45757,08:39:55
1cac30baa45b4aadc6b1e3e0480d2410,29.538046,106.45757,08:39:55
1cd0081b541fdc3f592a3a4787176bfd,29.613027,106.441597,17:36:38
1cd0081b541fdc3f592a3a4787176bfd,29.613027,106.441597,17:36:38
1d185721964ac9d946e25529236c43a8,29.52849,108.776345,16:39:22
1d185721964ac9d946e25529236c43a8,29.52849,108.776345,16:39:21
1d1ff6e08f3e1c2587af70e8e1c5ef35,23.015472,113.130343,12:25:06
1d1ff6e08f3e1c2587af70e8e1c5ef35,23.015472,113.130343,12:25:06
1d23a249bd9803ada0859f92ac1239ad,30.824164,106.754444,18:53:48
1d23a249bd9803ada0859f92ac1239ad,30.824164,106.754444,18:53:48
1d41d956af66b12141fd238064c99803,29.666855,106.609658,09:55:36
1d41d956af66b12141fd238064c99803,29.666855,106.609658,09:55:36
1d584333e08632534a217d99d892c10e,29.59064,106.517407,19:50:13
1d584333e08632534a217d99d892c10e,29.59064,106.517407,19:50:13
1db1d2e32d92c4330e9abe3f4a369a3b,29.680119,106.579174,20:47:49
1db1d2e32d92c4330e9abe3f4a369a3b,29.680119,106.579174,20:47:48
1dc0221d5078d4e479bea7e897b39fee,32.018286,105.123812,12:14:33
1dc0221d5078d4e479bea7e897b39fee,32.018286,105.123812,12:14:32
1dc4ba4b0e9a25d5ec77b49d25f57551,29.528275,106.478379,09:34:45
1dc4ba4b0e9a25d5ec77b49d25f57551,29.528275,106.478379,09:34:44
1dd069d95da5f27cf6d5cca99d6c5ab2,29.750487,106.632509,12:02:02
1dd069d95da5f27cf6d5cca99d6c5ab2,29.750487,106.632509,12:02:02
1dec59a61b2f4a4e825ddbfa9a7272a6,29.018358,106.65914,10:50:42
1e4e00402479a37ef1281d95db07b002,30.206649,107.261697,10:36:56
1e4e00402479a37ef1281d95db07b002,30.206649,107.261697,10:36:56
1e8c761870747f519c818500ce98e6d7,29.694298,106.550396,21:49:07
1e8c761870747f519c818500ce98e6d7,29.694298,106.550396,21:49:06
1ea8ab8a69300853cf0a58283eada3f6,26.468165,116.00793,08:54:45
1ea8ab8a69300853cf0a58283eada3f6,26.468165,116.00793,08:54:45
1eb4dc53167cdbdba0020d0f309a1fd1,30.01031,106.749704,11:24:49
1eb4dc53167cdbdba0020d0f309a1fd1,30.01031,106.749704,11:24:49
1ececbd28a6f4905661c9c999fa2bc08,29.300096,106.521452,14:23:10
1ececbd28a6f4905661c9c999fa2bc08,29.300096,106.521452,14:23:11
1eda24de225c8ca1e1d7534a354b12aa,35.585207,118.861146,12:03:05
1eda24de225c8ca1e1d7534a354b12aa,35.585207,118.861146,12:03:06
1ef935fa8e58f00d025ca54687ceb5ad,29.559285,106.583704,16:05:40
1ef935fa8e58f00d025ca54687ceb5ad,29.559285,106.583704,16:05:39
1f27336004a17831d1a8bc31cc67350d,29.562658,106.56592,16:49:23
1f27336004a17831d1a8bc31cc67350d,29.562658,106.56592,16:49:25
1f395288c7331e4f4bfe74f1be90db7d,29.571293,106.534494,19:12:22
1f395288c7331e4f4bfe74f1be90db7d,29.571293,106.534494,19:12:25
1f3ecb06dd9966edbaa290c0b509a639,29.512828,106.526737,11:59:31
1f3ecb06dd9966edbaa290c0b509a639,29.512828,106.526737,11:59:31
1f593e62e78a76d0a0775d3cef6c9c96,29.526048,106.454014,10:37:57
1f593e62e78a76d0a0775d3cef6c9c96,29.526048,106.454014,10:34:15
1f593e62e78a76d0a0775d3cef6c9c96,29.526048,106.454014,10:34:15
1f9ec9bf820958f809193c334dcc203d,29.633153,106.557864,10:42:25
1f9ec9bf820958f809193c334dcc203d,29.633153,106.557864,10:42:24
1faa1c5828b051da0080c5c7c9e4d3f5,29.652063,106.580956,09:47:05
1faa1c5828b051da0080c5c7c9e4d3f5,29.652063,106.580956,09:47:06
1fcaa7e4464d9e0ad8921914194ec234,29.524355,106.481254,08:51:41
1fcaa7e4464d9e0ad8921914194ec234,29.524355,106.481254,08:51:41
200a798d5a78368a699a5fb11b9affb7,29.560386,106.585008,11:53:56
200a798d5a78368a699a5fb11b9affb7,29.560386,106.585008,11:53:55
200ab7127aa3149aa39dffc180922485,29.577104,106.563733,08:58:55
200ab7127aa3149aa39dffc180922485,29.577104,106.563733,08:58:55
2037a70e0f4ee39863800fa66b2ebfa7,29.509238,106.510875,08:39:05
2037a70e0f4ee39863800fa66b2ebfa7,29.509238,106.510875,08:39:05
203e8199641b43c54f271e7cd509e42b,29.549861,106.494082,10:57:55
203e8199641b43c54f271e7cd509e42b,29.549861,106.494082,10:57:55
208bc615a4a8fda34df7b4ebe64e103e,29.539078,106.449514,08:51:35
208bc615a4a8fda34df7b4ebe64e103e,29.539078,106.449514,08:51:35
20eb2adfa3ad02f7eb775b1780b2cef2,29.570543,106.484331,09:05:08
20eb2adfa3ad02f7eb775b1780b2cef2,29.570543,106.484331,09:05:08
20f96ee62c1e896fefdf5ec61cab6424,29.472343,106.485138,09:52:00
20f96ee62c1e896fefdf5ec61cab6424,29.472343,106.485138,09:52:00
2104aca20b3bb24f0372cdd8d5988e6a,29.541172,106.522995,08:52:53
2104aca20b3bb24f0372cdd8d5988e6a,29.541172,106.522995,08:52:53
213d015f0572df6d06eecf3b0eb045a3,30.875065,104.013258,09:32:54
213d015f0572df6d06eecf3b0eb045a3,30.875065,104.013258,09:32:54
2163032b359d2faac6a1d412dd288d7f,29.563213,106.462497,19:05:59
2163032b359d2faac6a1d412dd288d7f,29.563213,106.462497,19:05:59
219f9b7d3965c354a4781290936bbb93,28.892283,108.953533,16:49:50
219f9b7d3965c354a4781290936bbb93,28.892283,108.953533,16:49:51
21bb2752c1620a005d642fe7f7cc9c2d,30.800727,108.385256,08:42:44
21bb2752c1620a005d642fe7f7cc9c2d,30.800727,108.385256,08:42:44
21e746f48775ab2b26fb21197683cd0c,29.867538,107.739536,11:41:38
21e746f48775ab2b26fb21197683cd0c,29.867538,107.739536,11:41:38
21e77974b5f9c186723d28527f2a9400,24.745059,118.639074,12:50:32
21e77974b5f9c186723d28527f2a9400,24.745059,118.639074,12:50:31
223fee2b1d09340f7540fe4f8be87d0d,29.491852,106.54048,14:08:30
223fee2b1d09340f7540fe4f8be87d0d,29.491852,106.54048,14:08:30
22441619373bf14448aef2b944b282b1,30.925349,108.347096,11:45:49
22441619373bf14448aef2b944b282b1,30.925349,108.347096,11:45:50
224a8039cac62b2ced3d7b90c4b1c496,29.536557,106.486907,14:51:49
224a8039cac62b2ced3d7b90c4b1c496,29.536557,106.486907,14:51:50
2251ff6047159269655fb2c2fba189e5,29.54711,106.456726,09:08:21
2251ff6047159269655fb2c2fba189e5,29.54711,106.456726,09:08:21
22604487145524178fb590163dbec32c,31.403212,109.23875,08:44:38
22604487145524178fb590163dbec32c,31.403212,109.23875,08:44:38
228f9c09a32a275518ef4a0754a8798b,29.562354,106.538352,14:03:23
228f9c09a32a275518ef4a0754a8798b,29.562354,106.538352,14:00:29
228f9c09a32a275518ef4a0754a8798b,29.562354,106.538352,14:00:30
22987d6f09cdebe21a9fa2c3ed2ab0c0,29.64639,106.572753,11:07:41
22987d6f09cdebe21a9fa2c3ed2ab0c0,29.64639,106.572753,11:07:41
229df4995e16b4715eb540bab636ada8,29.616709,106.332325,08:44:11
229df4995e16b4715eb540bab636ada8,29.616709,106.332325,08:44:11
229ea2916005c4967ab9146bc26b56ff,29.767637,106.648912,08:53:58
229ea2916005c4967ab9146bc26b56ff,29.767637,106.648912,08:53:58
22fee213cca88f97964b309d36ec5350,40.19471,116.656034,09:32:19
22fee213cca88f97964b309d36ec5350,40.19471,116.656034,09:32:19
2373825798ca3c54796946e1a17c8adc,29.586639,106.522291,18:49:14
2373825798ca3c54796946e1a17c8adc,29.586639,106.522291,18:49:15
23a63beb4e3460c6c37bb51e072058ba,29.589604,106.479387,09:30:10
23a63beb4e3460c6c37bb51e072058ba,29.589604,106.479387,09:30:10
23bad914369e560d6a38927a212f9722,30.178144,105.819539,09:56:21
23bad914369e560d6a38927a212f9722,30.178144,105.819539,09:57:40
23bad914369e560d6a38927a212f9722,30.178144,105.819539,09:57:39
23bad914369e560d6a38927a212f9722,30.178144,105.819539,09:56:24
23c32fa2d7b8f4bc3f9ff1cadb0182ac,29.596732,106.482575,12:52:59
23c32fa2d7b8f4bc3f9ff1cadb0182ac,29.596732,106.482575,12:53:00
23c5f19d3acc577971e5b0819a9dbf6d,29.493751,106.529886,09:59:58
23c5f19d3acc577971e5b0819a9dbf6d,29.493751,106.529886,09:59:58
23eb18686cccbee068ecacf25faaa130,29.668453,106.563541,08:47:24
23eb18686cccbee068ecacf25faaa130,29.668453,106.563541,08:47:24
23fbdbcca2fddbe24fcb338a800226c4,29.525226,106.515128,12:45:45
23fbdbcca2fddbe24fcb338a800226c4,29.525226,106.515128,12:45:46
24022d6946eade66fdcb493060cf8d7f,30.843037,107.729625,11:08:47
24022d6946eade66fdcb493060cf8d7f,30.843037,107.729625,11:08:45
240be4290875b7bf39db94a39d62ee3f,29.684289,106.585854,08:40:19
240be4290875b7bf39db94a39d62ee3f,29.684289,106.585854,08:40:19
244566d91b42f00b64e8211809713aac,30.827891,108.391665,10:25:04
244566d91b42f00b64e8211809713aac,30.827891,108.391665,10:25:04
24462067fdfc0a4feb9d8479610efabc,29.558606,106.546223,12:50:47
24462067fdfc0a4feb9d8479610efabc,29.558606,106.546223,12:50:47
244e7d57012e0189721840c217227fd8,30.811755,108.374327,16:20:04
244e7d57012e0189721840c217227fd8,30.811755,108.374327,16:20:04
24906df47165607f641e644ea29d1003,29.817399,106.531709,12:37:19
24906df47165607f641e644ea29d1003,29.817399,106.531709,12:33:27
24906df47165607f641e644ea29d1003,29.817399,106.531709,12:33:28
24906df47165607f641e644ea29d1003,29.817399,106.531709,12:37:20
24a2ef1612ede610d8da4e80d9aa87f8,29.759488,107.255567,14:56:34
24a2ef1612ede610d8da4e80d9aa87f8,29.759488,107.255567,14:56:32
24cedfd4512b246a516d2e1fa69575aa,29.752553,106.631179,09:18:45
24cedfd4512b246a516d2e1fa69575aa,29.752553,106.631179,09:18:46
24cefece2855daf21016fbb28611d7f0,29.584637,106.526779,13:28:48
24df25ec6fec66fb2c890e1ef77cc685,29.528799,106.502768,09:26:03
24df25ec6fec66fb2c890e1ef77cc685,29.528799,106.502768,09:26:03
24dfeb727665f1dd7bb7f16fe4f6f758,29.544855,106.535346,19:12:58
24dfeb727665f1dd7bb7f16fe4f6f758,29.544855,106.535346,19:12:59
25202b0902cdddd4c56a04dc36cd86ff,29.557978,106.578938,15:38:30
25202b0902cdddd4c56a04dc36cd86ff,29.557978,106.578938,15:38:31
2552dfbdb57720ee452e59218f1f961c,30.844834,108.370998,09:43:20
2552dfbdb57720ee452e59218f1f961c,30.844834,108.370998,09:43:20
257f1b78db3c545b9e3403b1609ddff5,30.801433,108.386364,08:45:29
25a28a47790f23e2e5ad5f2408be626c,30.290261,108.033344,12:14:09
25d3057dc659e42ba28d8f0f476b39dc,30.769487,108.439482,08:44:41
25d3057dc659e42ba28d8f0f476b39dc,30.769487,108.439482,08:44:39
25d39f06be8355cc338743224e20fd09,27.296209,107.744125,13:29:49
25d39f06be8355cc338743224e20fd09,27.296209,107.744125,13:29:49
25f4969b6566859a49c12d133f41400e,31.434531,109.165411,09:04:19
25f4969b6566859a49c12d133f41400e,31.434531,109.165411,09:04:19
2602b44f0e70f415e53e8441f217eb62,45.528541,126.526021,13:09:15
2641eafdef82d0b9fc7ee8728da4f591,29.84434,106.053703,10:08:54
2641eafdef82d0b9fc7ee8728da4f591,29.84434,106.053703,10:08:54
2651aeb59cbdf79d7927ab69c89ecf2f,22.286387,113.564999,17:37:41
2651aeb59cbdf79d7927ab69c89ecf2f,22.286387,113.564999,17:37:41
2663e200c3f5e59fe26473fa79bfed0b,29.53765,106.50721,08:57:47
2663e200c3f5e59fe26473fa79bfed0b,29.53765,106.50721,08:57:48
26b9375d742849d4325408df007e05b9,29.145775,107.096229,08:54:47
26b9375d742849d4325408df007e05b9,29.145775,107.096229,08:54:48
2759c42d41a6ec52acf497013bc0709b,29.58175,106.544717,10:01:29
2759c42d41a6ec52acf497013bc0709b,29.58175,106.544717,10:01:28
275a2cd927b641d9af2aab99001d604d,31.076054,109.88533,08:48:43
275a2cd927b641d9af2aab99001d604d,31.076054,109.88533,08:48:43
279408c2a0da852820ee0e2774488991,29.379657,106.518437,12:43:30
279408c2a0da852820ee0e2774488991,29.379657,106.518437,12:43:31
2797f146f87938ccdd1480372ea45b51,29.526127,106.467443,11:16:42
2797f146f87938ccdd1480372ea45b51,29.526127,106.467443,11:16:42
27fbcd9c1e3ed9e73ee096b75a03decb,29.588033,106.548083,14:39:56
27fbcd9c1e3ed9e73ee096b75a03decb,29.588033,106.548083,14:39:55
2806426c7e82efd26fd24baf62e50a16,29.593118,106.497721,10:51:06
2806426c7e82efd26fd24baf62e50a16,29.593118,106.497721,10:51:06
280a5ef4059370ae03cf9f7d06f4422c,29.40326,105.605915,09:15:45
280a5ef4059370ae03cf9f7d06f4422c,29.40326,105.605915,09:15:45
28525e425440b8344daaf225aabcdabb,29.565707,106.470261,11:50:33
28525e425440b8344daaf225aabcdabb,29.565707,106.470261,11:50:33
28943357c6c5dada986a409e31e540c7,29.474888,106.434524,09:32:56
28943357c6c5dada986a409e31e540c7,29.474888,106.434524,09:32:55
28b1eb8bbdf6cffff2614b08122b9455,30.648643,107.668172,11:52:49
28b1eb8bbdf6cffff2614b08122b9455,30.648643,107.668172,11:52:49
28cf374c2813e19f173a969fdd8ae800,29.538558,106.470731,12:03:13
28cf374c2813e19f173a969fdd8ae800,29.538558,106.470731,12:03:27
28cf374c2813e19f173a969fdd8ae800,29.829105,107.044029,23:28:35
28cf374c2813e19f173a969fdd8ae800,29.829105,107.044029,23:28:10
28cf374c2813e19f173a969fdd8ae800,29.829105,107.044029,23:28:10
28cf374c2813e19f173a969fdd8ae800,29.538558,106.470731,12:03:12
28f1d3f96506681c5e7ff6e577a3329c,29.601835,106.544468,09:18:49
28f1d3f96506681c5e7ff6e577a3329c,29.601835,106.544468,09:18:50
2900acca3b02c6a2c0f422ba37171af1,29.155254,107.094266,08:59:01
2900acca3b02c6a2c0f422ba37171af1,29.155254,107.094266,08:59:07
2900acca3b02c6a2c0f422ba37171af1,29.155254,107.094266,09:01:58
2900acca3b02c6a2c0f422ba37171af1,29.155254,107.094266,09:01:58
2900acca3b02c6a2c0f422ba37171af1,29.155254,107.094266,09:02:31
2900acca3b02c6a2c0f422ba37171af1,29.155254,107.094266,09:02:31
290f4c1603710ca06917e1d737d45b76,29.515245,106.491433,18:47:36
290f4c1603710ca06917e1d737d45b76,29.515245,106.491433,18:47:35
291536436a0de4ed0d9c415ad334d705,29.300293,106.327733,10:23:06
291536436a0de4ed0d9c415ad334d705,29.300293,106.327733,10:23:06
29179e02e4b696bf7e908ace53bdb434,29.719202,106.639663,11:53:48
29179e02e4b696bf7e908ace53bdb434,29.719202,106.639663,11:53:47
29554a8fe8b631fc79682b7f8e7b61a3,29.579213,106.511107,10:34:37
29554a8fe8b631fc79682b7f8e7b61a3,29.579213,106.511107,10:34:37
295801c0a09e27e82a7105a4e5b5c9c0,27.203795,111.490721,10:41:08
295801c0a09e27e82a7105a4e5b5c9c0,27.203795,111.490721,10:41:09
295801c0a09e27e82a7105a4e5b5c9c0,27.203795,111.490721,10:41:11
296407b746be25248048877bc9d1e7d5,29.542614,106.533359,09:03:54
296407b746be25248048877bc9d1e7d5,29.542614,106.533359,09:03:55
296407b746be25248048877bc9d1e7d5,29.542614,106.533359,09:04:03
29a7dd8ae865642042fea87d1c8ea675,30.329707,107.344184,11:52:24
29a7dd8ae865642042fea87d1c8ea675,30.329707,107.344184,11:52:24
29f1292311d63876d48b61494abab7a9,29.566025,106.449508,09:30:02
29f1292311d63876d48b61494abab7a9,29.566025,106.449508,09:30:02
29f29c60ce1f762ed6e347a07f06b2bd,29.550314,106.549298,16:59:42
29f29c60ce1f762ed6e347a07f06b2bd,29.550314,106.549298,16:59:42
2a17d9880e3ab07d98db5c902429d838,29.352929,105.88986,09:35:07
2a17d9880e3ab07d98db5c902429d838,29.352929,105.88986,09:35:07
2a1b19e3949bd6fbd1700d928ff06abc,28.945957,107.888421,11:51:32
2a1b19e3949bd6fbd1700d928ff06abc,28.945957,107.888421,11:51:17
2a26d19478b68e62f91d080506378ca9,29.547925,106.519564,08:52:12
2a26d19478b68e62f91d080506378ca9,29.547925,106.519564,08:52:12
2a30e925e1a1ba291e4501fae2b31331,23.028284,113.745806,15:32:11
2a30e925e1a1ba291e4501fae2b31331,23.028284,113.745806,15:32:11
2ace19a69a89c2ff1b3d8e10b7123014,25.089054,102.917749,14:07:45
2ace19a69a89c2ff1b3d8e10b7123014,25.089054,102.917749,14:07:45
2af3565504ba7eab4322c8a5126baff7,29.55783,106.450399,11:59:47
2af3565504ba7eab4322c8a5126baff7,29.55783,106.450399,11:59:48
2b14af8b392e40400598f106dc7b5647,29.817253,106.443598,12:09:16
2b14af8b392e40400598f106dc7b5647,29.817253,106.443598,12:09:16
2b49a7f63f9fa1956f77f4d67cc715bf,34.273224,108.943391,09:09:22
2b49a7f63f9fa1956f77f4d67cc715bf,34.273224,108.943391,09:09:21
2bc2b264e4f6d46eb7deca74c05e98fb,29.497681,106.598051,08:42:59
2bc2b264e4f6d46eb7deca74c05e98fb,29.497681,106.598051,08:43:00
2bcffaedc73458e093273793601a455e,29.63811,106.570884,12:32:42
2bcffaedc73458e093273793601a455e,29.63811,106.570884,12:32:42
2be93cbdf3af4aedaaf7a80aef512f78,30.40779,103.802873,08:53:03
2be93cbdf3af4aedaaf7a80aef512f78,30.40779,103.802873,08:53:03
2be93cbdf3af4aedaaf7a80aef512f78,30.40779,103.802873,08:49:21
2be93cbdf3af4aedaaf7a80aef512f78,30.40779,103.802873,08:49:21
2c2c56b854acd0fc2c061c827f6709ca,29.497153,106.526332,08:46:15
2c2c56b854acd0fc2c061c827f6709ca,29.497153,106.526332,08:46:15
2c2ec846c1a3eaed8260b7a57c6c32af,29.564767,106.446454,08:54:30
2c2ec846c1a3eaed8260b7a57c6c32af,29.564767,106.446454,08:54:30
2c3ee03a39a7a7ed0731ef58f5aa9e8d,30.185501,105.847,08:44:34
2c3ee03a39a7a7ed0731ef58f5aa9e8d,30.185501,105.847,08:44:34
2c64f65d09ab5b31ea5bea4bea2b1176,29.586315,106.544832,08:43:28
2c74e5b74e549a6ab3095fb59ca1f435,29.443056,107.10899,12:12:37
2c74e5b74e549a6ab3095fb59ca1f435,29.443056,107.10899,12:12:37
2c8206daa6cc7d5cf3e7de5866167af2,29.568961,106.535065,08:59:14
2c8206daa6cc7d5cf3e7de5866167af2,29.568961,106.535065,08:59:14
2cdabe0f60e12a3b522902f2dd8312b2,29.601251,106.54197,12:52:15
2cdabe0f60e12a3b522902f2dd8312b2,29.601251,106.54197,12:52:15
2ce525907dadf2ace40dde1349b4a5ef,29.536549,106.486846,09:46:58
2ce525907dadf2ace40dde1349b4a5ef,29.536549,106.486846,09:46:58
2d1afc585cb1dac1a8d111ae49726fbd,24.00381,97.849726,09:10:03
2d1afc585cb1dac1a8d111ae49726fbd,24.00381,97.849726,09:10:02
2d30beea301e2581a3fac2b4d9874a26,30.013436,103.010907,08:45:59
2d30beea301e2581a3fac2b4d9874a26,30.013436,103.010907,08:45:59
2da3c9c6e7ba37b1e38c6a0126908689,29.578536,106.599949,08:53:39
2da3c9c6e7ba37b1e38c6a0126908689,29.578536,106.599949,08:53:39
2de8a8f55a424ee32202abde1a9c2b7d,29.148932,107.103376,09:46:47
2de8a8f55a424ee32202abde1a9c2b7d,29.148932,107.103376,09:46:47
2dfe52a325fece33fe30ce4b93a72a5c,29.537792,106.506655,09:26:34
2dfe52a325fece33fe30ce4b93a72a5c,29.537792,106.506655,09:26:34
2e0bd80d846d6a2fcc014007e779ef01,29.58631,106.483023,18:46:35
2e0bd80d846d6a2fcc014007e779ef01,29.58631,106.483023,18:46:35
2e41ed1b43343e88bfc8d8af1f808179,29.602772,106.541909,17:47:18
2e7514bf0c75f091245d0e4dc7a9a8fe,29.996225,108.111425,10:35:10
2e7514bf0c75f091245d0e4dc7a9a8fe,29.996225,108.111425,10:35:11
2e9ee3e619d40cf9cffd703a340be643,29.551842,106.594017,08:42:02
2ea11a43d23ac353906b7616a776db8a,30.896372,120.674239,09:11:13
2ea11a43d23ac353906b7616a776db8a,30.896372,120.674239,09:11:13
2eaf44869391eebd0dd99f8c9c966130,29.661519,106.597832,08:56:21
