9dffb822badb7b96c8d72aa103b9154f,41768,24112,09:45:36
9e358131a5dffe56cb28efd79bdd69ab,41736,23158,09:28:35
9e358131a5dffe56cb28efd79bdd69ab,41736,23158,09:28:35
9e39530917a9f328416195407b8aa158,41764,8719,17:30:01
9e39530917a9f328416195407b8aa158,41764,8719,17:30:00
9e6241a661c8517ab6faec0432f15638,41744,856,08:44:45
9e6241a661c8517ab6faec0432f15638,41744,856,08:44:46
9e6a05ba5d44a4a4f27ea080d7a59a05,41753,22281,10:57:40
9e6a05ba5d44a4a4f27ea080d7a59a05,41753,22281,10:57:40
9eceda3e0eadb37c11b8fc27615f3523,41745,25092,08:53:24
9eceda3e0eadb37c11b8fc27615f3523,41745,25092,08:53:23
9ed4bb30851e546d83559d24de11d37d,41744,23613,09:11:32
9ed4bb30851e546d83559d24de11d37d,41744,23613,09:11:32
9ef4d130a8e68bf50e61afb65c8020b1,41832,38693,10:08:14
9ef4d130a8e68bf50e61afb65c8020b1,41832,38693,10:08:14
9f0f985eba8579ab56e5f32358fd3f69,41760,4881,10:28:24
9f0f985eba8579ab56e5f32358fd3f69,41760,4881,10:28:24
9f20e394cb43d3515cbbdeb0a0d32d85,41771,26414,20:45:59
9f20e394cb43d3515cbbdeb0a0d32d85,41771,26414,20:45:59
9f3c6d7388989a16082ee625f1f932cf,41752,21862,08:57:50
9f3c6d7388989a16082ee625f1f932cf,41752,21862,08:57:51
9faed0760675242036b5cecbb9a5a4ee,41760,43031,17:04:53
9faed0760675242036b5cecbb9a5a4ee,41760,43031,17:04:53
9fb9ab388575df3fdd3628122e583db8,41772,58263,11:18:09
9fb9ab388575df3fdd3628122e583db8,41772,58263,11:18:09
9fd30ac18b204beac8f56429f15e7a2e,41771,33343,14:18:04
9fd30ac18b204beac8f56429f15e7a2e,41771,33343,14:18:04
9ff12f99684d9cc06bd274fe1de6bce6,41745,11151,11:41:28
9ff12f99684d9cc06bd274fe1de6bce6,41745,11151,11:41:28
a005e6ee4462dc4808bbe22958a1b4ae,41768,27434,11:50:00
a005e6ee4462dc4808bbe22958a1b4ae,41768,27434,11:50:00
a03ddb1aeed537e1c9de97c4cba77e54,46848,21763,12:04:30
a03ddb1aeed537e1c9de97c4cba77e54,46848,21763,12:04:29
a08ae0472c094186d3368d1e55d083e1,41768,51073,23:05:20
a08ae0472c094186d3368d1e55d083e1,41768,51073,23:05:21
a0c2186248e95977a213d4c6dee57c1c,41736,24001,08:54:05
a0c2186248e95977a213d4c6dee57c1c,41736,24001,08:54:05
a0ecec874a199946672d8b453847c4cd,33559,43316,13:22:20
a0ecec874a199946672d8b453847c4cd,33559,43316,13:22:21
a0fa6cb434660430f94ce2f8476a6a26,41745,46523,09:06:03
a0fa6cb434660430f94ce2f8476a6a26,41745,46523,09:06:04
a143763fb14c29e621464c40a6534851,50437,55321,14:32:17
a143763fb14c29e621464c40a6534851,50437,55321,14:32:17
a16663f128b81a273cfe4ec4bc0eecf1,33590,18159,09:47:02
a16663f128b81a273cfe4ec4bc0eecf1,33590,18159,09:47:00
a17be1c78e10a67302deab969b0d3162,41736,6105,13:02:23
a17be1c78e10a67302deab969b0d3162,41736,6105,13:02:23
a1b8ee9adfcadaba5437bb619c1718f1,41776,53605,17:44:21
a1b8ee9adfcadaba5437bb619c1718f1,41776,53605,17:44:21
a1c7abff3e5aa7846fba0ee9cd889610,41822,50322,09:11:46
a1c7abff3e5aa7846fba0ee9cd889610,41822,50322,09:11:46
a1fa27d3539e5210ed27f3b757bedc7e,41744,42932,09:52:37
a1fa27d3539e5210ed27f3b757bedc7e,41744,42932,09:52:38
a2149849a2a3bddabc6010c8a3a714ba,41792,45856,08:52:02
a2149849a2a3bddabc6010c8a3a714ba,41792,45856,08:52:01
a22fbcee419f84990b36645cd0f8e438,64951,35491,08:41:28
a22fbcee419f84990b36645cd0f8e438,64951,35491,08:42:19
a22fbcee419f84990b36645cd0f8e438,64951,35491,08:42:17
a22fbcee419f84990b36645cd0f8e438,64951,35491,08:41:28
a23139d197d8a587ec71aad97b78000c,41764,44429,16:18:58
a23139d197d8a587ec71aad97b78000c,41764,44429,16:18:58
a26a4d66d7b9f7b7b70315c8d38c95c9,41784,2372,18:18:00
a26a4d66d7b9f7b7b70315c8d38c95c9,41784,2372,18:18:00
a26ec98164ee18cef70cb21254a7e483,41832,44372,13:10:33
a26ec98164ee18cef70cb21254a7e483,41832,44372,13:10:34
a26fcb84394110c646dc126d232efaff,41760,4142,17:48:58
a26fcb84394110c646dc126d232efaff,41760,4142,17:48:57
a2a79acb72e4971dcadb57dfbf132aaf,41832,39033,11:13:24
a2a79acb72e4971dcadb57dfbf132aaf,41832,39033,11:13:24
a2aa4bfee8c923934c96d6acadbe605d,41752,40873,09:54:35
a2aa4bfee8c923934c96d6acadbe605d,41752,40873,09:54:36
a2cf1e979ab074cf4fa0bd8d4ad83365,41771,57351,11:28:46
a2cf1e979ab074cf4fa0bd8d4ad83365,41771,57351,11:28:47
a30adaec779ef85596032b6f6a00584f,41784,47822,08:58:47
a30adaec779ef85596032b6f6a00584f,41784,47822,08:58:48
a38551fa97fa3fe210abdf18afd9006e,41768,2222,09:37:02
a38551fa97fa3fe210abdf18afd9006e,41768,2222,09:37:01
a3b5c83d96cba3394b96064779eccd85,61815,483,17:15:19
a3b5c83d96cba3394b96064779eccd85,61815,483,17:15:19
a3cf5ad1cca53a5fdf3e7a1a5f2474c3,53533,11383,10:01:13
a3cf5ad1cca53a5fdf3e7a1a5f2474c3,53533,11383,10:01:13
a3d0a7577cb355c031c7abb9185a1e7d,61839,614,08:55:16
a3d0a7577cb355c031c7abb9185a1e7d,61839,614,08:55:16
a3d683cf2311ee24016b0d86fbee13b0,41760,9731,09:59:22
a3d683cf2311ee24016b0d86fbee13b0,41760,9731,09:59:22
a3e7e3f0c0b49c9db6a0a19a582ae920,41752,32322,09:22:34
a3e7e3f0c0b49c9db6a0a19a582ae920,41752,32322,09:22:33
a3fa825804a2613496b5d1ceee6d910b,61764,5393,18:15:11
a3fa825804a2613496b5d1ceee6d910b,61764,5393,18:15:11
a42665efe1171daa6c284c0343a9bbf9,41753,3637,09:43:55
a42665efe1171daa6c284c0343a9bbf9,41753,3637,09:43:54
a44f924aa8e10d7895ef572da55254d2,41784,44438,17:44:33
a44f924aa8e10d7895ef572da55254d2,41784,44438,17:44:33
a4530442f7a55569dc15759d95576122,58628,13120,08:47:40
a47ff382033dda5e0ba934a92fd509ef,41744,41674,08:44:50
a47ff382033dda5e0ba934a92fd509ef,41744,41674,08:44:51
a4832205e7bf192fb9c39946d04accdf,33586,17602,09:09:55
a4832205e7bf192fb9c39946d04accdf,33586,17602,09:09:56
a4844ccd691aad624e1f2a09bfc11b8b,41736,5569,12:48:20
a4844ccd691aad624e1f2a09bfc11b8b,41736,5569,12:48:21
a4af46cae7e38c528bcb6c8f1e3e9685,41745,24424,10:02:01
a4af46cae7e38c528bcb6c8f1e3e9685,41745,24424,10:02:01
a53a122bcc648b5af04c9a7324bb8555,41744,30232,09:48:01
a53a122bcc648b5af04c9a7324bb8555,41744,30232,09:48:01
a540518b087965d276c15b5eff9fe8b0,41744,45252,22:27:25
a540518b087965d276c15b5eff9fe8b0,41744,45252,22:27:25
a54ca2d2d8726a35776f11d064261c2c,41756,32175,11:31:35
a54ca2d2d8726a35776f11d064261c2c,41756,32175,11:31:35
a54efc242764b41281c1e9a6c77274f5,41745,1451,12:01:19
a54efc242764b41281c1e9a6c77274f5,41745,1451,12:01:20
a589a75fd87540b586ee608e47acd123,41792,32142,09:03:06
a589a75fd87540b586ee608e47acd123,41792,32142,09:03:05
a59d91abd89bca5f4fb8a4db2cf73d40,41769,4853,19:46:59
a59d91abd89bca5f4fb8a4db2cf73d40,41769,4853,19:47:00
a5c8c3907ee8223d5b2db31c529dfe15,41816,46313,11:49:04
a5c8c3907ee8223d5b2db31c529dfe15,41816,46313,11:49:03
a62b9506b929dccd447558dda56b0da0,41736,12361,08:42:29
a62b9506b929dccd447558dda56b0da0,41736,12361,08:42:28
a6c4bb9e372c38a5c9a293c69d5244b4,41773,27473,08:37:41
a6c4bb9e372c38a5c9a293c69d5244b4,41773,27473,08:37:41
a6d379e0d5a5995e90fac6f7c37b7898,41784,38111,10:57:50
a71249451e89a559732d99290c1c8fb4,41816,46733,10:15:21
a71249451e89a559732d99290c1c8fb4,41816,46733,10:15:21
a71e207a1d9f6ae8c21fd47e74a710a3,41776,25852,08:50:00
a71e207a1d9f6ae8c21fd47e74a710a3,41776,25852,08:50:01
a71eb9981510cdb078d8857ac431e451,41784,2237,12:09:20
a71eb9981510cdb078d8857ac431e451,41784,2237,12:09:20
a7b097e38bdcc534a9b370ce5a9c8eac,41760,42143,11:40:43
a7b097e38bdcc534a9b370ce5a9c8eac,41760,42143,11:40:42
a7bf6993054670c8d2cafbfc63d27bc6,41784,2513,09:00:35
a7bf6993054670c8d2cafbfc63d27bc6,41784,2513,09:00:36
a7e2cf7af8072b7e29d8d9d57cafb94d,41744,37944,08:56:00
a7e2cf7af8072b7e29d8d9d57cafb94d,41744,37944,08:56:01
a7f02372e873c249258663c3306e31c2,41792,39597,13:19:19
a83dd3ad2cd901a479e208f4b1695a4f,41753,3872,09:26:01
a83dd3ad2cd901a479e208f4b1695a4f,41753,3872,09:26:02
a83dd3ad2cd901a479e208f4b1695a4f,41753,3872,09:26:20
a83dd3ad2cd901a479e208f4b1695a4f,41753,3872,09:26:23
a85eaa308c211e8d8497676404af205c,41792,7045,18:19:35
a85eaa308c211e8d8497676404af205c,41792,7045,18:19:35
a8c9ddc685fca30a6054ce33e42ccf5e,33041,13352,14:25:39
a8c9ddc685fca30a6054ce33e42ccf5e,33041,13352,14:25:40
a912b26216778e2936a42fcf42f01d60,33573,11569,14:22:06
a912b26216778e2936a42fcf42f01d60,33573,11569,14:22:06
a912b26216778e2936a42fcf42f01d60,33573,11569,14:21:10
a912b26216778e2936a42fcf42f01d60,33573,11569,14:21:08
a95d025f5e26f32dbd33ae40743c1c25,41824,3192,10:36:07
a9741d0852ce718ccdd9e319b4fb4e7b,41752,10901,12:18:52
a9741d0852ce718ccdd9e319b4fb4e7b,41752,10901,12:18:12
a9741d0852ce718ccdd9e319b4fb4e7b,41752,10901,12:18:12
a9741d0852ce718ccdd9e319b4fb4e7b,41752,10901,12:18:51
a97568a5487605434da5b267f0aedce1,33573,832,18:06:38
a97568a5487605434da5b267f0aedce1,33573,832,18:06:39
a97568a5487605434da5b267f0aedce1,33573,832,18:07:19
a97568a5487605434da5b267f0aedce1,33573,832,18:07:19
a97df84cdcebdf14394a1f192df72bb0,61709,40132,11:40:25
a97df84cdcebdf14394a1f192df72bb0,61709,40132,11:40:25
a989df1524a8100cbea10cbf4e057269,41792,7941,10:12:45
a989df1524a8100cbea10cbf4e057269,41792,7941,10:12:45
a98c9a1546a267d33c7a4d61925bf91b,41753,39551,09:20:14
a98c9a1546a267d33c7a4d61925bf91b,41753,39551,09:20:14
a9aa644f529d84195daf24a04b3b2612,41736,5492,08:41:55
a9c00a0b33af6d3b88b2ca824d71dba5,57605,2061,09:59:33
a9c00a0b33af6d3b88b2ca824d71dba5,57605,2061,09:59:33
aa03f6aded4b352712217f3b47362783,41736,23282,19:02:16
aa03f6aded4b352712217f3b47362783,41736,23282,19:02:17
aa03f6aded4b352712217f3b47362783,41736,23282,19:02:04
aa03f6aded4b352712217f3b47362783,41736,23282,19:02:03
aa125a52b3f2a732559f50b015958ba6,41752,26441,10:25:51
aa125a52b3f2a732559f50b015958ba6,41752,26441,10:25:51
aa2b41c0be6750893f0753416baa8546,41768,25912,09:18:23
aa2b41c0be6750893f0753416baa8546,41792,41961,09:43:06
aa2b41c0be6750893f0753416baa8546,41792,41961,09:43:06
aa2b41c0be6750893f0753416baa8546,41768,25912,09:18:23
aa2c2ea9fc1671fbeaa5a0442a231ed9,41051,16211,12:01:28
aa2c2ea9fc1671fbeaa5a0442a231ed9,41051,16211,12:01:28
aa386385e5b0e277a6b1fe83a78806cf,41777,2813,13:50:03
aa386385e5b0e277a6b1fe83a78806cf,41777,2813,13:50:03
aa3f7b3d4110fc7ae9fd2fbbecc7a189,41760,4919,15:41:48
aa3f7b3d4110fc7ae9fd2fbbecc7a189,41760,4919,15:41:48
aa4659a9b766474e5f90970aa5b7d571,46857,27045,08:58:27
aa4659a9b766474e5f90970aa5b7d571,46857,27045,08:58:27
aa4a547b54c87541f4b55461ec33de79,41760,45324,12:02:02
aa4a547b54c87541f4b55461ec33de79,41760,45324,12:02:02
aa95da750121050f8357e1c30b4cf042,41816,48796,08:56:40
aa95da750121050f8357e1c30b4cf042,41816,48796,08:56:40
aab783f6a66accda92525a0f834bc062,41823,52,08:56:26
aab783f6a66accda92525a0f834bc062,41823,52,08:56:26
aac6fecb3bab9415d475eea37abe40ea,41744,165,09:18:30
aac6fecb3bab9415d475eea37abe40ea,41744,165,09:18:30
aad62ffd1a68088e04609eac4e34328e,33570,47570,12:43:36
aad62ffd1a68088e04609eac4e34328e,33570,47570,12:43:36
aadd79b70d1cc3f956dcca4320896fc9,41816,52374,09:25:35
aaf953fd31bf40ffd04830db157f2467,41744,44064,09:30:27
aaf953fd31bf40ffd04830db157f2467,41744,44064,09:27:26
aaf953fd31bf40ffd04830db157f2467,41744,44064,09:27:26
aafd3cd3f6e7b8dacc69e37ed3a46e61,42374,37221,14:18:18
aafd3cd3f6e7b8dacc69e37ed3a46e61,42374,37221,14:18:18
ab3a5f1d9ca709c6b6468d39dcd82601,61849,1741,08:59:51
ab3a5f1d9ca709c6b6468d39dcd82601,61849,1741,08:59:52
ab3b6be026a0c496349e2df3e852fe9b,41776,2531,10:26:52
ab3b6be026a0c496349e2df3e852fe9b,41776,2531,10:26:53
ab5869c243fe610808d124d66da76a94,41817,46826,09:32:49
ab5869c243fe610808d124d66da76a94,41817,46826,09:32:49
ab620ec060c27037c38fac3644555551,9570,152,09:07:01
ab620ec060c27037c38fac3644555551,9570,152,09:07:02
ab728def2e5e5b3b739cdca9b0642f00,41832,45542,13:34:21
ab728def2e5e5b3b739cdca9b0642f00,41832,45542,13:34:21
ab7e632955e1718f0663f14370d5e601,41817,46391,09:33:48
ab8088469b107d6d389c5a5409e3b083,41736,5441,10:27:03
ab8088469b107d6d389c5a5409e3b083,41736,5441,10:27:02
ab83c5ef53480ab2bb8138e1ae115d4c,41764,9051,17:15:55
ab83c5ef53480ab2bb8138e1ae115d4c,41764,9051,17:15:55
ab94ee49fb23d58e01f73b6403554a9c,41744,26112,10:05:50
ab94ee49fb23d58e01f73b6403554a9c,41744,26112,10:05:50
abd2420180630d8477d5262cbce565ce,41756,36982,12:25:56
abd2420180630d8477d5262cbce565ce,41756,36982,12:25:56
abdba83de1c27953ccd6500bb8985731,41816,46203,08:42:01
abdba83de1c27953ccd6500bb8985731,41816,46203,08:42:01
ac8b0034754b34d35ee3bc3e2a6095ff,41744,703,14:25:19
ac8b0034754b34d35ee3bc3e2a6095ff,41744,703,14:25:19
ac970a54417a92f0a11cd331ab2b7689,63297,3491,12:33:43
ac970a54417a92f0a11cd331ab2b7689,63297,3491,12:33:43
aca3a178f6224cead6dbba17e9b4b77d,41744,24764,11:01:11
aca3a178f6224cead6dbba17e9b4b77d,41744,24764,11:01:10
accfb63043682fdd25cba1ce7a135588,41823,50601,10:40:33
accfb63043682fdd25cba1ce7a135588,41823,50601,10:40:33
acdae02500f29c9a9c7f0b53a9a278f9,41760,26613,12:01:16
acdae02500f29c9a9c7f0b53a9a278f9,41760,26613,12:01:16
ad199098e9ace3c81bf38e9d6c6d5d04,41784,2471,09:21:55
ad199098e9ace3c81bf38e9d6c6d5d04,41784,2471,09:21:54
ad1af1243f069e07e2caa729cad09b50,41744,37775,11:35:32
ad1af1243f069e07e2caa729cad09b50,41744,37775,11:35:32
ad1d81f5c707bda7d2a0bbb1d947d85f,41784,43831,09:10:22
ad1d81f5c707bda7d2a0bbb1d947d85f,41784,43831,09:10:22
ad493c4bb8139d8d9089cba93a9b7dce,41820,53881,10:23:06
ad493c4bb8139d8d9089cba93a9b7dce,41820,53881,10:23:06
ae1f9c0be2da0624d74c7ff7751519b6,41745,13063,08:39:40
ae1f9c0be2da0624d74c7ff7751519b6,41745,13063,08:39:40
ae53ce0f92c5cf7208bea2a5a028eb49,62754,43051,08:40:05
ae53ce0f92c5cf7208bea2a5a028eb49,62754,43051,08:40:04
ae904ec6405da523dbf7a9367c3117d1,41778,3192,08:59:06
ae904ec6405da523dbf7a9367c3117d1,41778,3192,08:59:06
ae9bd30e48c6ce35d10d5e3f8921eae6,41768,48652,10:33:34
ae9bd30e48c6ce35d10d5e3f8921eae6,41768,48652,10:33:35
aed62fc01fe5a573ef74f57f0dc390ea,41745,2294,08:58:26
aed62fc01fe5a573ef74f57f0dc390ea,41745,2294,08:58:25
aef96e8c14ba48ca0b7398154a0ee1aa,41752,43852,10:23:34
aef96e8c14ba48ca0b7398154a0ee1aa,41752,43852,10:23:35
af0d0a82731cce78c93a00df48e0903f,41833,42402,09:08:56
af0d0a82731cce78c93a00df48e0903f,41833,42402,09:08:56
af162eb607e5928df02b93e11f8a5787,41784,18271,09:21:00
af162eb607e5928df02b93e11f8a5787,41784,18271,09:20:59
af1b42e5e7b667b8466e2842fa1ebcaa,41744,46772,09:19:55
af1b42e5e7b667b8466e2842fa1ebcaa,41744,46772,09:19:56
af392371596bde50c7890dc87b39ff96,54065,49782,08:51:56
af392371596bde50c7890dc87b39ff96,54065,49782,08:51:56
af42f7e5acb4d713dc6086e980b7db0b,41769,50056,09:16:22
af42f7e5acb4d713dc6086e980b7db0b,41769,50056,09:16:23
afa708473007d8f4a00c004d1cc8eb1c,41776,35395,12:10:53
afa708473007d8f4a00c004d1cc8eb1c,41776,35395,12:10:52
afa88fe155414fb48bf509d9af5f6925,53600,3211,17:54:42
b02030e25909738e2c3c8e3ddcadc89c,41776,25646,09:46:12
b02030e25909738e2c3c8e3ddcadc89c,41776,25646,09:46:11
b0221c5ff88e6488050032b00368e4c5,41756,29052,08:46:07
b0221c5ff88e6488050032b00368e4c5,41756,29052,08:46:07
b031fc1f364d4c6117f1667476015f1f,41853,62542,08:45:39
b031fc1f364d4c6117f1667476015f1f,41853,62542,08:45:39
b033cfc1dbbc2e9bbf44d0e10bf5fa72,41736,41993,20:56:18
b033cfc1dbbc2e9bbf44d0e10bf5fa72,41736,41993,20:56:18
b06af90d8f21064167fb79d8996ca8e0,64860,11213,10:20:42
b0821f6c22ceaeb220bc2eee4447e8d4,41760,4905,14:46:28
b0821f6c22ceaeb220bc2eee4447e8d4,41760,4905,14:46:28
b08921b478f6c573ea5e9bcf652c7531,41744,1141,16:53:57
b08921b478f6c573ea5e9bcf652c7531,41744,1141,16:49:48
b08921b478f6c573ea5e9bcf652c7531,41744,1141,16:49:47
b08921b478f6c573ea5e9bcf652c7531,41784,1942,20:09:19
b08921b478f6c573ea5e9bcf652c7531,41784,1942,20:09:20
b0bff5c17c583430bbaa7401422f5db0,48438,27895,08:47:28
b0bff5c17c583430bbaa7401422f5db0,48438,27895,08:47:28
b0cef1185c7349beaf2a9b9bd2f68f8f,41768,29968,10:11:06
b0cef1185c7349beaf2a9b9bd2f68f8f,41768,29968,10:11:07
b1189832d0f48a9aa2c8059d4a74dc8f,41772,28041,09:28:04
b1189832d0f48a9aa2c8059d4a74dc8f,41772,28041,09:28:04
b11afc4b2b4bf4dd0a1ea2b99a1f2db4,41760,4892,08:55:45
b11afc4b2b4bf4dd0a1ea2b99a1f2db4,41760,4892,08:55:45
b12f4bdda33f2a1f5e809b1f9da49e24,41792,16867,11:02:24
b12f4bdda33f2a1f5e809b1f9da49e24,41792,16867,11:02:25
b1fdbbecd0c3ab2c22237d36f0b87b49,41792,7055,09:08:22
b1fdbbecd0c3ab2c22237d36f0b87b49,41792,7055,09:08:23
b2a7f513bd3ea9d10e78e37e6bf17539,41816,48431,08:56:14
b2a7f513bd3ea9d10e78e37e6bf17539,41816,48431,08:56:14
b2e54b4df8317953d20db143defa984c,41784,45045,15:52:52
b2e54b4df8317953d20db143defa984c,41784,45045,15:52:52
b2ef7c61b463afdf459e0fec09ff26ad,41760,24544,10:36:15
b2ef7c61b463afdf459e0fec09ff26ad,41760,24544,10:36:15
b2f234fe0151468c809c6524f3348e94,61855,61493,14:32:23
b2f234fe0151468c809c6524f3348e94,61855,61493,14:32:23
b2f234fe0151468c809c6524f3348e94,61855,61493,14:35:25
b2f234fe0151468c809c6524f3348e94,61855,61493,14:35:25
b3006c898187631d4e1d3067f03d3e9c,41760,4312,09:43:24
b3006c898187631d4e1d3067f03d3e9c,41760,4312,09:43:25
b318f3c59178e0aa3ed73fcb04daadb3,41744,1721,12:31:34
b318f3c59178e0aa3ed73fcb04daadb3,41744,1721,12:31:33
b33430307cede77b9daa9d784beefd00,41771,51553,11:30:49
b33430307cede77b9daa9d784beefd00,41771,51553,11:30:49
b368b8276d92d7d18964b83af356c35c,41768,53813,13:21:49
b368b8276d92d7d18964b83af356c35c,41768,53813,13:21:49
b39d7d9ac7a77f259303a241682bb729,41736,6053,19:19:40
b39d7d9ac7a77f259303a241682bb729,41736,6053,19:18:23
b39d7d9ac7a77f259303a241682bb729,41736,6053,19:17:36
b39d7d9ac7a77f259303a241682bb729,41736,6053,19:17:34
b39d7d9ac7a77f259303a241682bb729,41736,6053,19:19:38
b3cdb2117d09a1ef65d4b485a80cebd1,41736,42015,16:11:08
b3cdb2117d09a1ef65d4b485a80cebd1,41736,42015,16:11:08
b402d89d565459d21537c27df71413e8,61823,1902,15:51:34
b402d89d565459d21537c27df71413e8,61823,1902,15:51:35
b4ca14a08262451e32e5e0e61e205dbe,41760,4168,09:40:49
b4ca14a08262451e32e5e0e61e205dbe,41760,4168,09:40:48
b4e52536c60f0d19b33706e1e123c50e,33557,33448,13:48:57
b4e52536c60f0d19b33706e1e123c50e,33557,33448,13:48:55
b512c38da773297ef85035c858878ff0,41770,56291,09:08:42
b512c38da773297ef85035c858878ff0,41770,56291,09:08:42
b5179770d9a88237999f7e60eebd97e7,41736,32742,09:15:39
b5179770d9a88237999f7e60eebd97e7,41736,32742,09:15:39
b52744cf3a1021c02030c9c40a59844f,41752,46322,08:48:03
b52744cf3a1021c02030c9c40a59844f,41752,46322,08:48:03
b560d521a1e9e0b1600584e255bac1c9,41776,24663,08:36:28
b560d521a1e9e0b1600584e255bac1c9,41776,24663,08:36:28
b5747d43dafb2fbaee2437ca49c17ece,55043,50412,14:28:21
b5747d43dafb2fbaee2437ca49c17ece,55043,50412,14:28:22
b5756715658adab851814af47c06e98d,41792,16861,16:48:20
b5756715658adab851814af47c06e98d,41792,16861,16:48:20
b5b3ffff37872e6fe4d405deaa8b3d59,41784,40482,10:44:07
b5c9184aba7a0017923505bc0550067a,41760,10597,08:46:51
b5c9184aba7a0017923505bc0550067a,41760,10597,08:46:51
b5da12a03b4efcef6dd8e8b4a2bfe23f,41744,39802,12:32:25
b5da12a03b4efcef6dd8e8b4a2bfe23f,41744,39802,12:32:25
b6018d48ce04df01ccbd42abda8d8398,57633,14652,13:19:37
b6018d48ce04df01ccbd42abda8d8398,57633,14652,13:19:37
b604c7e0ead1ba62ddd94bd32ae85d0c,41792,7945,09:18:33
b604c7e0ead1ba62ddd94bd32ae85d0c,41792,7945,09:18:34
b617444f928a5ce51393d21a6c94b2ce,41768,56852,18:11:00
b617444f928a5ce51393d21a6c94b2ce,41768,56852,18:11:00
b6440e42a806291c379011661868b813,63322,31232,17:09:12
b6440e42a806291c379011661868b813,63322,31232,17:09:12
b661f7d2a991f7673eb826c987e436c5,61855,2921,11:44:55
b661f7d2a991f7673eb826c987e436c5,61855,2921,11:44:55
b669c3115608fa842494849b4578db4c,3421,20351,10:10:51
b669c3115608fa842494849b4578db4c,3421,20351,10:10:50
b6c4133b5f319404f06715e53e24f784,41764,9422,13:08:15
b6c4133b5f319404f06715e53e24f784,41764,9422,13:08:15
b6f0f1ca8894f2f33ed7d8fc8c399138,10113,32871,08:57:14
b6f0f1ca8894f2f33ed7d8fc8c399138,10113,32871,08:57:21
b6f5bef9a40b9b6390bec2a0e3f08c21,41744,20123,12:26:39
b6f5bef9a40b9b6390bec2a0e3f08c21,41744,20123,12:26:40
b6fb50624d1afede66272533bfed0549,41823,4425,16:23:16
b6fb50624d1afede66272533bfed0549,41823,4425,16:23:17
b7909afb2e43d75786a40d07caf951c2,55583,10044,09:38:18
b7909afb2e43d75786a40d07caf951c2,55583,10044,09:38:18
b7a0cc90bb1fea0f8192548f9fe373fe,33594,17809,12:53:33
b7a0cc90bb1fea0f8192548f9fe373fe,33594,17809,12:54:10
b7a0cc90bb1fea0f8192548f9fe373fe,33594,17809,12:53:32
b7b65405293dae5f589d13cc9709b72e,41792,28473,13:28:31
b7b65405293dae5f589d13cc9709b72e,41792,28473,13:28:31
b7ddc71285cf6c4cec440345f208f111,41784,2323,09:40:44
b7ddc71285cf6c4cec440345f208f111,41784,2323,09:40:43
b808b002e086a5f52b6b63b6f94bb51d,41792,39488,09:04:51
b808b002e086a5f52b6b63b6f94bb51d,41792,39488,09:04:52
b8290f06437a6fa168c12606afd8c904,41744,30392,11:24:12
b8290f06437a6fa168c12606afd8c904,41744,30392,11:26:34
b82f5e37e5b3be4fdd2a36b49368668c,41823,50485,09:42:43
b82f5e37e5b3be4fdd2a36b49368668c,41823,50485,09:42:42
b89985be100cdd6b19ad181ee95d14ee,41760,31502,14:25:42
b89985be100cdd6b19ad181ee95d14ee,41760,31502,14:25:41
b8a2c79876eeb21a33575006a01683f1,41736,28172,09:01:03
b8a2c79876eeb21a33575006a01683f1,41736,28172,09:01:03
b8d218a063f665fae93e1b51b81ce6b9,41833,43272,10:16:18
b91d0d1f5a29963e186aeadad16e93d5,41833,43062,10:41:19
b91d0d1f5a29963e186aeadad16e93d5,41833,43062,10:41:20
b944efb65a06bac8eea239bc6b3ceae3,41784,38118,08:53:35
b944efb65a06bac8eea239bc6b3ceae3,41784,38118,08:53:35
b96935450225d0816f9abc73be2f3740,41744,1131,23:57:01
b96935450225d0816f9abc73be2f3740,41744,1131,23:57:00
b97d8fc8c63d0e5c4e23799a12c9e37d,41744,444,18:19:51
b97d8fc8c63d0e5c4e23799a12c9e37d,41744,444,18:19:51
b99f476ccadf995e3c16a73608304c4a,41792,32152,08:56:51
b99f476ccadf995e3c16a73608304c4a,41792,32152,08:56:51
b9ed99e6a7324ccc0ef25d1fbb177490,41768,56502,15:48:22
b9ed99e6a7324ccc0ef25d1fbb177490,41768,56502,15:48:21
ba016f0cbf28033fccf1ab70ee6af897,41784,38117,18:40:43
ba016f0cbf28033fccf1ab70ee6af897,41784,38117,18:40:43
ba29f125da752c9e0dda2f50ce2e4d8f,64979,30603,13:08:03
ba29f125da752c9e0dda2f50ce2e4d8f,64979,30603,13:08:03
ba4f653ca6759b8854cb1aaeb19bedbd,41744,1142,08:37:35
ba4f653ca6759b8854cb1aaeb19bedbd,41744,1142,08:37:35
ba92e8b3f90e4d5d97e6b0456962f3f9,41764,40623,08:55:41
ba92e8b3f90e4d5d97e6b0456962f3f9,41764,40623,08:55:40
bab53be61696c579fe2be9e728ad3dda,55066,41721,19:26:46
bab53be61696c579fe2be9e728ad3dda,55066,41721,19:26:48
bacffcb9e4e3a9d096948b1ed06bb7ab,41784,43831,11:08:07
bacffcb9e4e3a9d096948b1ed06bb7ab,41784,43831,11:08:08
baf8edf76c8f99daa33617d6bda377a7,41768,34531,15:12:14
baf8edf76c8f99daa33617d6bda377a7,41768,34531,15:12:14
bafb0d6f50631895bd831a443fda9d3b,46869,17625,09:20:13
bafb0d6f50631895bd831a443fda9d3b,46869,17625,09:20:14
bafce32838f7b6336901bf2c933df4ab,41736,42881,18:15:39
