e64618816e7832654acf6f7c42dc08cb,42408,6706,8:37:48
e66abc4bfdecd587ce218bc99ca59d74,8523,48211,0:07:30
e66abc4bfdecd587ce218bc99ca59d74,8523,48211,0:07:29
e671b600cfae19bb29e02a3d72cad3c6,41770,57171,7:07:45
e678f6fb96d430436b444cc3aff323d0,41744,9753,7:44:04
e6830a25ed75acf7d819fd0271d157f8,41771,32772,7:39:14
e6830a25ed75acf7d819fd0271d157f8,41771,32772,7:39:14
e69235f6a1df9585b58bd6e840170b28,46350,21103,6:53:13
e69235f6a1df9585b58bd6e840170b28,46350,21103,6:53:13
e694c2094452e84d5ccdab8f368a068c,41821,54463,1:03:30
e694c2094452e84d5ccdab8f368a068c,41821,54463,1:03:30
e6c0ded91ed86a151726c21c516c4b11,33581,13476,7:35:09
e6c0ded91ed86a151726c21c516c4b11,33581,13476,7:35:10
e6c21590393e752c36842aa294b774ac,33573,23770,9:54:32
e6c96ae8460fa4edf5e85045a524c770,33596,15527,7:42:19
e70aa91b3cbb2862b155fe1296d7dff9,33591,21535,0:02:55
e7286e5926d1fa80cf56ed29f52dd22a,41769,31782,1:38:11
e75d224fb3c9910ca7f1c13093c883a5,61707,57683,6:55:20
e75d224fb3c9910ca7f1c13093c883a5,61707,57683,7:04:09
e75e5bba2f405a1eec14371e1f381c6c,41736,32742,7:02:18
e77d4bcc6ada36b664fe2b33d34d259e,41764,21442,7:20:34
e7b5c14078a8bb4ffa8c589e16070296,41760,39286,3:42:38
e7d59130bdb0caef5640708a0343816b,34310,30211,7:07:02
e7e4e929f472ac855cae59c712ad62ff,41753,40541,0:30:41
e7e4e929f472ac855cae59c712ad62ff,41753,40541,0:31:16
e7f7afff4516ca63fae89d13db5eb7f3,61706,42783,0:24:58
e8206fa04e89ca4e56ba3035b6599a56,41833,43241,6:51:44
e8206fa04e89ca4e56ba3035b6599a56,41833,43241,6:51:44
e8560aeb54d4b1e0008b6962e26b5033,39201,11421,7:41:39
e8560aeb54d4b1e0008b6962e26b5033,39201,12653,8:02:56
e8560aeb54d4b1e0008b6962e26b5033,39201,11421,7:41:46
e8560aeb54d4b1e0008b6962e26b5033,39201,12653,8:02:56
e8560aeb54d4b1e0008b6962e26b5033,39201,11421,7:41:36
e8560aeb54d4b1e0008b6962e26b5033,39201,11421,7:41:43
e8714651310d31bd1b21b0fd9f7f10f0,41824,51171,2:15:43
e8714651310d31bd1b21b0fd9f7f10f0,41824,51171,2:15:43
e87e2819ec015d7cd49a1ba036c8e994,41778,27831,0:58:50
e87e2819ec015d7cd49a1ba036c8e994,41778,27831,0:58:50
e87e2819ec015d7cd49a1ba036c8e994,41778,27831,0:58:50
e87e2819ec015d7cd49a1ba036c8e994,41778,27831,0:58:51
e880141e6dac081c0641ef875f78e4e6,62723,30064,0:17:47
e8ea097f505d1ab29d4423d8bd80dc50,46903,31833,2:28:05
e8ea097f505d1ab29d4423d8bd80dc50,46903,31833,2:28:06
e9124239752b1ae76c8349166766f446,41736,44742,7:08:41
e913995ce0bc98e93702deb7f9ab601e,57745,19042,0:31:53
e948c5aceb203b7161f329cae6783484,41833,60691,7:27:14
e96fe97491672a6b2830fce65f6fcdf0,33589,45430,0:05:01
e980f3fc48eac7be7ea2f85a789e1e58,33571,45972,11:47:54
e9950948c6c81bf35cf8b963dbf84218,41764,8771,7:15:09
e9950948c6c81bf35cf8b963dbf84218,41764,8771,7:15:09
e9cf089a804fe42c47573b2d57adde7a,41760,4351,11:05:28
e9e94aae9d9aeafef2d1b79c823f4101,41852,61522,3:27:46
ea0a1d64af181ac4d7de24d4391236fd,41792,7801,6:53:34
ea0a1d64af181ac4d7de24d4391236fd,41792,7801,6:53:34
ea0a1d64af181ac4d7de24d4391236fd,41792,7801,6:53:34
ea0a1d64af181ac4d7de24d4391236fd,41792,7801,6:53:33
ea0a1d64af181ac4d7de24d4391236fd,41792,7801,6:53:33
ea7e13832a28b7b41917ecee11da8f3f,41760,25883,0:28:04
ea7e13832a28b7b41917ecee11da8f3f,41760,25883,0:28:03
ea999478a3be18ddbb5c7cfcc23f71de,41816,48796,7:35:20
ea999478a3be18ddbb5c7cfcc23f71de,41816,48796,7:35:21
eabccabe98d115d29e698d2e876e4762,41744,45812,1:20:31
ead22e57546f07bc207ef7c7742d1ffd,41764,8972,2:35:42
ead22e57546f07bc207ef7c7742d1ffd,41764,8972,2:35:42
ead782f0845524cc6734c84d2b6a9f42,33575,47390,5:44:11
ead782f0845524cc6734c84d2b6a9f42,33575,47390,5:44:11
eb0784b38bc1bbd4c5a091fbbebd3fd0,41852,61586,6:20:39
eb2ae68697056ee3e6c6a82440487174,41214,40721,7:27:42
eb2ae68697056ee3e6c6a82440487174,41214,40721,7:27:42
eb55d620e0ac8305962da27dbbcb97cc,41736,5067,4:59:48
eb55d620e0ac8305962da27dbbcb97cc,41736,5067,4:59:49
eb877f8219d6df7960d427f6bf5e5e79,41764,9192,7:03:55
eb877f8219d6df7960d427f6bf5e5e79,41764,9192,7:03:55
ebc51c204855c62e110712842cecd9f0,61710,47942,0:16:23
ebd231128588ace02d3ad79277d50f99,41736,45112,7:39:15
ec44a3ff3321b5e4ca7ec934e72f5c29,41776,53611,0:24:05
ec9171c2ac937ef34e4221e4fa1ec633,41777,56715,6:10:51
ec92d2b2c64829395ece96caf11f3195,41744,37779,0:46:41
ec93512a0bda7b3ba38b844698cf7ac3,33575,43960,9:53:02
ec93512a0bda7b3ba38b844698cf7ac3,33575,43960,9:53:02
ec985168699d1af5cbf5c1b69f805b60,5648,20454,6:57:47
ec985168699d1af5cbf5c1b69f805b60,5648,20454,6:58:06
ed236b55ab44187d0b6d31cd5ef4027b,41024,3721,1:37:29
ed5417df897a90a89017ff7e9a89bbc2,41792,31991,11:41:39
ed74661d259f09058111d729727ece1e,41744,45432,6:52:46
ed92ca6118d213d7624918536a19b8e8,41848,59812,7:33:59
edc8f0aed453818da036f4830b327651,41744,28315,0:27:54
edc8f0aed453818da036f4830b327651,41744,28315,0:27:53
ede35cf3e3e28418613f3532dc71d277,41784,11532,2:54:48
ede35cf3e3e28418613f3532dc71d277,41736,5068,2:59:46
ede35cf3e3e28418613f3532dc71d277,41736,5068,2:59:39
ede35cf3e3e28418613f3532dc71d277,41784,11532,2:54:56
ede8e8d4a89ffeb4e57576b9e4571f04,41833,59582,0:22:45
ede8e8d4a89ffeb4e57576b9e4571f04,41833,59582,0:22:45
ede8e8d4a89ffeb4e57576b9e4571f04,41833,59582,0:22:45
ede8e8d4a89ffeb4e57576b9e4571f04,41833,59582,0:22:45
ee68e6e1830967ed10e1592cd45d4b50,41792,31913,6:27:33
ee68e6e1830967ed10e1592cd45d4b50,41792,31913,6:27:33
ee7a40841686a225c54ea0c06fc3212c,33568,14104,7:43:04
ee7a40841686a225c54ea0c06fc3212c,33568,14104,7:43:06
eecf1a6f8084c986e94aad7132b6a8ee,41736,5421,10:50:49
ef0d3725c932ab8338dbec7fd452d225,41792,26843,6:42:02
ef270c6f6fad63eaf2bed6aeb3d9e0dd,41736,36541,0:12:17
ef3047cb66e81827ffa347033a696045,61708,7452,1:08:04
ef3047cb66e81827ffa347033a696045,61708,7452,1:08:03
ef482ae4f112b18a805ee0e50ed52459,41769,53523,0:04:36
ef482ae4f112b18a805ee0e50ed52459,41769,53523,0:04:36
efb342641f9edb8e88252574b06a1867,61838,11005,0:47:03
efb342641f9edb8e88252574b06a1867,61838,11005,0:47:03
f02b283e4d030e0892aa9ad3c268bf32,59793,51333,11:04:23
f02b283e4d030e0892aa9ad3c268bf32,59793,51333,11:04:23
f03cc7cb32d304945b96c0df97a3c1e9,41736,5243,1:27:25
f0758032bbc92e13668c47c95206dd49,63322,32333,11:10:08
f09c08c7377d3fb939ccf870e7dfe4c4,41736,39393,0:24:04
f09c08c7377d3fb939ccf870e7dfe4c4,41736,39393,0:22:58
f09c08c7377d3fb939ccf870e7dfe4c4,41736,39393,0:22:58
f103159201a26e8f5d0374ce69a07b70,41832,45533,8:10:05
f1207dccba30c3a7120398258357b9d1,33579,6668,6:06:37
f15dfc89d29b5ff409737eb2ffda09c8,41744,30232,1:39:42
f24f7c038d556dbcce8b6818a9e4c08d,33588,55031,5:56:26
f24f7c038d556dbcce8b6818a9e4c08d,33588,55031,5:56:28
f24f7c038d556dbcce8b6818a9e4c08d,33588,55031,5:56:24
f24f7c038d556dbcce8b6818a9e4c08d,33588,55031,5:56:22
f27bf06739cdc58779f0abc107ba0b26,41769,57043,7:15:18
f27bf06739cdc58779f0abc107ba0b26,41769,57043,6:52:18
f27bf06739cdc58779f0abc107ba0b26,41769,57043,6:55:18
f27bf06739cdc58779f0abc107ba0b26,41769,57043,6:54:24
f2f013861f89f1a7cc828d62b4a15142,41753,3843,17:09:34
f2f6e24608073d91cf13d6af3332d044,41776,50534,7:01:11
f30c1859d37a23c9462dd94389976b7d,59137,19931,1:00:52
f30eb51d47bcd5bca2565dec5a4eb126,33590,23758,9:56:46
f32222d34e8624cdb0be7ac28da118fb,4294,57778,0:10:56
f32441af2c7a14c69f688ac587d0a68d,61703,3596,0:08:29
f32441af2c7a14c69f688ac587d0a68d,61703,3596,0:08:28
f334048532330095f9bb31695743ee0a,61865,1976,10:28:30
f334048532330095f9bb31695743ee0a,61865,1976,10:28:30
f350d08eae4457d40f6142853d759890,41756,54172,8:00:25
f350d08eae4457d40f6142853d759890,41756,54172,8:00:26
f366296480c67a8c4021edf348f39152,33594,28050,7:23:17
f3da3547bf085b3a5fa7373a33984cdd,41771,57513,6:40:38
f3da3547bf085b3a5fa7373a33984cdd,41771,57513,6:40:38
f40fc8f7986fc27fc88f42a369b8e126,8530,25096,7:49:29
f415ba1a5814397203185d7ba0a23d84,41770,5333,6:29:18
f41bb885acfaff392dd1a3a690fb85e5,41760,4131,6:16:30
f4205576e7b963783fbf22fc1d90c0b6,41736,42362,0:34:48
f4abc5fad6240c49e499f36586b4d520,33588,55555,19:15:58
f4abc5fad6240c49e499f36586b4d520,33588,55555,19:15:54
f4abc5fad6240c49e499f36586b4d520,33588,55555,19:15:50
f4abc5fad6240c49e499f36586b4d520,33588,55555,19:15:54
f4abc5fad6240c49e499f36586b4d520,33588,55555,19:15:48
f4ac115ec487880bbc9167f0f55776cc,41792,7453,0:28:46
f4aefe6db4cfa18304b004985fd39ef7,41817,49732,0:52:21
f4aefe6db4cfa18304b004985fd39ef7,41817,49732,0:52:21
f4db70dda324ded8a716c4f146fdd112,41744,555,9:06:15
f4fe341cc9eb493a73237c6ffd03512a,38464,12944,22:07:00
f4fe341cc9eb493a73237c6ffd03512a,38464,12944,22:07:42
f50899dc219b471a8dc2b4b877fb3b74,41744,30232,1:51:34
f50899dc219b471a8dc2b4b877fb3b74,41744,30232,1:51:34
f50c8b3a1ef764bddd69b31166bd1f43,33563,5560,0:11:48
f50c8b3a1ef764bddd69b31166bd1f43,33563,5560,0:11:47
f523cc1af02be9b994824c06c0588add,33593,17201,1:33:57
f523cc1af02be9b994824c06c0588add,33593,17201,1:33:57
f538bd8b0c16d798b99be13da053c01e,41768,23532,9:49:20
f538d15507b215a923077d6b2cd619e5,41792,41571,1:25:35
f5588d2139cb5e5382cbd4d8986be830,41764,39583,6:34:45
f5588d2139cb5e5382cbd4d8986be830,41764,39583,6:34:45
f569d21593e673cd7095223cd71f7b40,41784,2262,11:59:49
f572d7466990fa95d39415b4e18ed721,41752,3242,6:37:37
f572d7466990fa95d39415b4e18ed721,41752,3242,6:51:11
f5803cde3cc531233c69bc0cfc7dbcc7,63767,19051,3:24:09
f5803cde3cc531233c69bc0cfc7dbcc7,63767,19051,3:25:22
f5803cde3cc531233c69bc0cfc7dbcc7,63767,19051,3:24:01
f5894c68d3b1aaae3bd58d2d9d20b3e2,33558,45306,7:28:10
f5894c68d3b1aaae3bd58d2d9d20b3e2,33558,45306,7:28:05
f5b61cfdb5b940b957d1a37169b35958,55050,59833,7:10:08
f5b61cfdb5b940b957d1a37169b35958,55050,59833,7:10:08
f5cff9164c9442e0656f5c7d4423fcb5,41736,45132,6:42:55
f60cf71eefc3ab48e64015e153623faf,61758,3895,11:31:51
f60cf71eefc3ab48e64015e153623faf,61758,3895,11:31:52
f64c7fbfd55f0693beca05d05fd8aabd,41852,62372,12:28:57
f68fe7237a6da9077ad6aaf562d486d0,33590,28158,5:59:55
f68fe7237a6da9077ad6aaf562d486d0,33590,28158,5:59:56
f6dfb6705dbc2e4ee5db899f1dac36de,41736,6071,7:41:54
f6dfb6705dbc2e4ee5db899f1dac36de,41736,6071,7:41:54
f6dfb6705dbc2e4ee5db899f1dac36de,41736,6071,11:47:01
f6dfb6705dbc2e4ee5db899f1dac36de,41736,6071,11:47:01
f6f6aef182981056375fd8f3e60ddb53,41768,1392,9:43:17
f6f8f2ab7d115bf74eaae4f86d834767,54235,35041,0:25:46
f70ef0cf6ec3a0f2f7966e20b8d5bc6f,41778,35414,13:55:29
f73b7f59ccf6b91c6912420bfe79da8a,41792,38022,11:26:09
f7689c6f760acfea48f879d91114cc47,41744,51699,19:05:01
f7689c6f760acfea48f879d91114cc47,41744,24222,0:06:48
f7dcbe36615d7e0b02bce33e9af7cbb3,41211,13531,1:04:35
f7dcbe36615d7e0b02bce33e9af7cbb3,41211,13531,1:04:25
f7e69f3e37e663d36bc24ca35352bf53,41736,10763,10:32:42
f7e69f3e37e663d36bc24ca35352bf53,41736,10763,10:32:42
f81e89eb85ae658e2377732865190167,41771,50163,0:27:41
f8411e3d8486ed610a8cef7a3e67c3ab,41832,44471,0:00:03
f8411e3d8486ed610a8cef7a3e67c3ab,41832,44471,0:00:03
f85850beca569f2692c56df896eb6ec4,41833,43933,0:30:26
f8727b506bcd7ff8f28706ff5810b746,41769,23722,8:53:52
f87ad90ae549d6cefc0d91c9b240a9f6,41776,55971,8:57:16
f8a0a5f82e247091fb00b3939343bbcf,54532,18911,0:37:40
f8a0a5f82e247091fb00b3939343bbcf,54532,18911,0:37:41
f8a6d096e52ae2b18093f351718502d6,33593,15650,0:31:55
f8a6d096e52ae2b18093f351718502d6,33593,15650,0:31:56
f8cbcfa327d678894052acddc3e0e8b7,13841,5841,5:33:21
f8cbcfa327d678894052acddc3e0e8b7,13841,5841,5:33:21
f938092b65b702263eabd3dd3393014c,33577,24791,0:50:12
f9a21d0a7b98720dc0c795df4384e90d,33243,44553,1:58:09
f9d957e8246943e9a95a74d3f2a66dfc,9635,14393,4:14:55
f9d957e8246943e9a95a74d3f2a66dfc,9635,14393,4:14:55
f9e8f92991d5737e4faf731855a9e92a,41784,2325,0:29:01
f9e8f92991d5737e4faf731855a9e92a,41784,2325,0:29:01
fa1db608c264026a43df2023d4a9cbe0,41784,2182,4:36:35
fa1db608c264026a43df2023d4a9cbe0,41784,2182,4:36:01
fa1db608c264026a43df2023d4a9cbe0,41784,2182,4:36:01
fa1db608c264026a43df2023d4a9cbe0,41784,2182,4:36:35
faa1f079baf7a016ce3cb3f3d01dfd13,41848,59251,7:14:30
faaf0ee230296421aff585ef4514f46d,41736,6075,0:47:27
fac1cf9bf1507a636c5474ee255cfcb7,41816,47492,1:04:02
fafbdb004e2dc73d5048e81f1e918f66,33573,19759,3:43:52
fb0b1eadcb515586e8bce6e900cf7cf6,62753,40652,7:25:03
fb0b1eadcb515586e8bce6e900cf7cf6,62753,40652,7:25:03
fb30d9ea5331da5aaeda7c2885928741,41792,7232,1:23:24
fb6748ff25bf9af4143ac6229cfcd64f,26917,32332,0:35:25
fb6748ff25bf9af4143ac6229cfcd64f,26917,32332,0:35:25
fb9f4bd2783565837d157d762d52485e,54049,31071,5:47:51
fbbf9e8faca967d11f352c80879d7517,41778,3191,1:30:52
fbbf9e8faca967d11f352c80879d7517,41778,3191,1:30:59
fc03ce730033f0e82074275080c60ae5,33570,43281,8:50:49
fc03ce730033f0e82074275080c60ae5,33570,43281,7:19:05
fc31bf034d81426fd7e56e4aca39f04d,54019,33077,7:03:02
fc31bf034d81426fd7e56e4aca39f04d,54019,33077,7:03:02
fc75e2c74281caf718e609a901d28b9b,33558,41650,6:15:13
fcd628b454e4e94e0c453d9f0a8c2c3c,41777,51342,11:33:06
fcd628b454e4e94e0c453d9f0a8c2c3c,41777,51342,11:33:06
fd059b4b58f5172d74fa6cfb900bc455,41744,32,0:15:41
fd059b4b58f5172d74fa6cfb900bc455,41744,32,0:16:15
fd059b4b58f5172d74fa6cfb900bc455,41744,32,0:16:33
fd059b4b58f5172d74fa6cfb900bc455,41744,32,0:15:41
fd37a217262f2858e27104b602325726,41768,37553,2:03:04
fd37a217262f2858e27104b602325726,41768,37553,2:03:04
fdaef59eee72344c9d445c5b90e034da,61710,1783,9:47:59
fdaef59eee72344c9d445c5b90e034da,61710,1783,9:48:00
fdb4b56c9ae4afc7cb28aca3938b40ca,41832,39106,8:21:08
fdc78d843251af368534f3f4b682a41d,41764,8662,7:45:21
fdd78b77c5dfe1f8e39de8f7a69100b4,41832,40276,9:04:59
fdd78b77c5dfe1f8e39de8f7a69100b4,41832,40276,9:04:59
fde298e993ad5bd5e80d5ef655534fde,41736,35793,6:59:38
fde298e993ad5bd5e80d5ef655534fde,41736,35793,6:56:43
fe10378b4d2a439c51c4c568db00e637,32912,27972,10:46:24
fe20cf3f8cd9121a9325bd87fc54f048,41792,19452,7:06:18
fe2502b01999376cd4fe59d0006e1b50,41736,5017,9:53:36
fe2502b01999376cd4fe59d0006e1b50,41736,5017,9:53:43
fe2502b01999376cd4fe59d0006e1b50,41736,5017,9:53:43
fe2502b01999376cd4fe59d0006e1b50,41736,5017,9:53:36
fe2502b01999376cd4fe59d0006e1b50,41736,5017,9:53:29
fe518b4597ae12b8bd36338ae6eda27f,41744,11302,9:56:27
fe518b4597ae12b8bd36338ae6eda27f,41744,11302,10:02:50
fe585e3443bcbe68615a91d7734bffb5,55086,20322,10:25:29
fe5e185991b9ce1c7e35be0069126682,41744,47193,5:28:42
fe5e185991b9ce1c7e35be0069126682,41744,47193,5:28:44
fe89e9e1cb8b1866aca9771612e13357,61885,161,20:07:51
fe89e9e1cb8b1866aca9771612e13357,61885,161,20:07:47
fedda2b63742fa4722f1a1cde271261a,41784,11531,8:30:22
fedda2b63742fa4722f1a1cde271261a,41784,11531,8:30:22
fee97ee0eb5d2b7c06cab201d0193d2d,41768,23481,0:22:31
fee97ee0eb5d2b7c06cab201d0193d2d,41768,23481,0:22:31
ff17fe94994f75d1db1be61e271a3edd,61710,13403,6:50:55
ff17fe94994f75d1db1be61e271a3edd,61710,13403,6:51:06
ff4565e920ca1e56e9bdab64155febc4,41744,25684,11:57:14
ff4565e920ca1e56e9bdab64155febc4,41744,25684,11:57:15
ff793c08d69f9a95a1c97b5a9ff96448,41792,16395,7:34:23
ffd1c7da40500487b3eca719ab3a5a50,41736,26203,0:13:41
ffd1c7da40500487b3eca719ab3a5a50,41736,26203,0:13:41
ffe6e6c6b06003d3d01af53e57df79be,41852,61563,6:02:09
